MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits I/15 Seven Seas Of Rhye",61.457056,170.467000,59.733555,27.219931,0.061595,11.261417,1.723501,-nan,0.000000,0.000000,3.311491,-nan,0.000000,89.305256,65.827404,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.534414,-nan,0.000000,0.000000,8.218599,-nan,0.000000,0.000000,0.547907,-nan,0.000000,37.355257,2.533042,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.042225,59.733555,10.280582,13.038887,3.686344,0.214118,59.733555,11.809910,7.713516,7.696504,15,13
"Queen/Greatest Hits I/16 We Will Rock You",94.404166,121.376000,19.978414,2.295347,0.571777,2.728711,74.425751,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.449962,22.845538,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,19.978414,0.000000,2.295347,0.000000,0.000000,19.978414,0.000000,2.295347,0.000000,3,3
"Queen/Greatest Hits I/17 We Are The Champions",48.938484,145.264000,47.073604,50.981661,0.002754,0.077101,1.864880,-nan,0.000000,0.000000,11.610585,0.000000,1.333434,68.801452,43.232322,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.251817,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.047521,21.120856,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.509004,51.016081,23.184684,15.120057,8.734442,0.000000,47.073604,24.542213,3.218278,23.221170,17,16
"Queen/Greatest Hits II/01 A Kind Of Magic",75.087506,258.838000,74.448110,23.865507,0.794706,0.252281,0.639396,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.174609,79.901715,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.102898,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.250960,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.852750,74.448110,17.850161,3.700384,2.314961,0.000000,74.448110,17.941338,3.879260,2.044908,8,8
"Queen/Greatest Hits II/05 I Want To Break Free",84.225010,257.642000,83.561686,10.173419,0.099363,5.502208,0.663324,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.960807,88.228239,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.161915,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.604435,2.590416,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.853898,83.561686,3.622080,3.787038,2.764301,0.000000,83.561686,3.706306,5.581776,0.885337,7,9
"Queen/Greatest Hits II/09 Who Wants To Live Forever",51.949748,255.751000,50.993740,45.388679,1.966366,0.695207,0.956008,-nan,0.000000,0.000000,2.463724,0.000000,8.188042,71.007485,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,7.553108,3.975742,-nan,0.000000,0.000000,3.943680,0.000000,1.324335,-nan,0.000000,42.031827,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.253371,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,33.810418,3.332929,57.117665,22.999324,11.622242,4.491087,0.152101,50.993740,25.621014,3.323545,16.444119,23,23
"Queen/Greatest Hits II/14 Hammer To Fall",52.760683,220.507000,49.507272,47.061998,0.096596,0.080723,3.253411,-nan,0.000000,0.000000,25.412345,0.000000,1.990867,74.418267,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.920969,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,49.765767,0.942374,40.938383,4.169482,0.753264,49.507272,1.375013,16.700150,28.986835,11,9
"Queen/Greatest Hits II/15 Friends Will Be Friends",65.562770,216.838000,64.098082,33.961298,0.039200,0.436732,1.464688,-nan,0.000000,0.000000,4.436492,0.000000,15.533255,88.030401,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.785942,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.110832,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.469761,68.590376,14.836883,11.112905,3.519217,0.000000,64.098082,11.102759,4.764847,18.093692,16,21
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",48.077250,164.920000,43.759398,50.395343,0.959859,0.567548,4.317851,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.982933,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.759398,42.224109,7.159229,1.012006,0.000000,43.759398,42.922629,6.378244,1.094470,6,5
"Zweieck/Zwielicht/02_-_Rawhide",68.364747,214.713000,66.460345,29.278153,0.178378,2.178722,1.904403,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.307013,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.907920,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,77.932497,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.460345,12.745851,12.556762,3.939212,0.036328,66.460345,12.560953,7.410357,9.306842,11,14
"Zweieck/Zwielicht/03_-_She",55.338302,132.308000,54.274118,43.421411,0.000000,1.240288,1.064184,-nan,0.000000,0.000000,14.055839,0.000000,7.150739,83.313270,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.801772,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.662624,18.258155,69.362397,12.972005,6.405508,3.379236,0.000000,54.274118,27.680866,4.856849,10.883696,14,29
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",42.465622,333.425000,29.790208,51.333583,6.141111,0.059684,12.675414,-nan,0.000000,-nan,0.000000,0.000000,15.717178,74.506354,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.791271,24.902452,34.780235,21.446502,13.749419,10.479118,0.668516,29.790208,26.728650,7.059459,17.545475,7,12
"Zweieck/Zwielicht/05_-_Andersrum",69.361462,110.064000,67.348088,28.529765,0.000000,2.108773,2.013374,-nan,0.000000,0.000000,1.321050,0.000000,5.627635,88.326991,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.549539,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.356368,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.841183,9.130142,10.220417,4.234809,1.404637,67.348088,10.443924,6.105539,11.980302,12,17
"Zweieck/Zwielicht/06_-_Tigerfest",51.631626,193.825000,49.745905,47.123436,0.073262,1.171675,1.885722,-nan,0.000000,0.000000,9.047852,0.000000,10.832968,87.520291,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,81.545458,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,61.992003,21.405391,10.350574,2.347478,0.707855,49.745905,29.493615,5.195408,12.434412,19,17
"Zweieck/Zwielicht/07_-_Akne",67.195303,194.841000,62.980071,28.011045,0.000000,4.793652,4.215232,-nan,0.000000,-nan,0.000000,0.000000,6.942584,90.577875,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,9.307587,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.254046,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,42.335042,3.103556,62.980071,18.073711,4.878337,3.285243,0.000000,62.980071,15.109243,2.244907,10.656895,20,26
"Zweieck/Zwielicht/08_-_Blass",73.430428,147.142000,71.239347,23.136154,0.000000,3.433418,2.191081,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.873539,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,79.713617,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.387435,9.712387,3.870411,4.405268,0.000000,71.239347,12.652404,5.673431,4.810319,15,18
"Zweieck/Zwielicht/09_-_Mr_Morgan",76.035450,183.133000,73.958817,21.430873,2.097929,0.435749,2.076633,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.848943,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.958817,2.299422,15.494750,3.615951,0.020750,73.958817,2.369316,15.360421,3.701135,9,9
"Zweieck/Zwielicht/10_-_Liebesleid",54.330605,250.196000,53.261443,38.388304,0.000000,7.281092,1.069162,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.704494,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.441846,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.818422,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.658695,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,53.261443,23.774161,10.243969,4.246671,0.000000,53.261443,26.766215,5.040848,6.581240,13,20
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",46.253107,123.916000,43.931373,48.730592,0.000000,5.016301,2.321734,-nan,0.000000,-nan,0.000000,-nan,0.000000,92.565469,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,2.238434,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.741654,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,44.157332,28.110171,14.701088,3.601633,1.368669,43.931373,32.665677,2.906001,13.158914,11,13
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",63.923264,160.081000,61.497617,35.392083,0.000000,0.684653,2.425647,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.782516,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.273205,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.497617,25.233476,4.001724,6.076924,0.079960,61.497617,25.021708,6.348036,4.022339,9,15
"Zweieck/Zwielicht/13_-_Paparazzi",84.639478,211.998000,78.065359,13.005311,0.250474,2.104737,6.574119,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.447736,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.092311,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.065359,5.970811,5.570336,1.464165,0.000000,78.065359,5.558543,4.373154,3.073614,9,11
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",72.542299,100.653000,70.208538,27.147725,0.000000,0.309976,2.333761,-nan,0.000000,-nan,0.000000,0.000000,3.861783,84.804109,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,17.252214,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.208538,13.796906,11.488977,1.861842,0.000000,70.208538,9.977845,10.808421,6.361460,10,10
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",53.184314,150.048000,51.498854,37.943858,5.650858,3.220969,1.685461,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.092680,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.585807,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,70.485637,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.498854,20.908643,10.901178,5.195671,0.000000,51.498854,22.679409,5.488244,9.776205,12,13
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",67.976331,211.581000,43.354082,26.733969,1.088945,4.200755,24.622249,-nan,0.000000,-nan,0.000000,0.000000,2.112193,68.260059,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185924,-nan,0.000000,0.000000,6.283173,0.000000,1.053025,75.441123,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.977101,13.617480,10.448481,1.044990,0.000000,43.354082,11.469839,2.916141,12.347990,13,18
"Zweieck/Zwielicht/17_-_Duell",55.560947,232.874000,53.276450,41.367435,0.025336,3.046283,2.284497,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.352466,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.222520,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,70.315558,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.753961,15.661688,21.283613,3.834692,0.000000,53.276450,14.261360,6.934222,20.171853,13,18
"Zweieck/Zwielicht/18_-_Zuhause",56.622034,202.317000,56.133197,41.768116,1.122002,0.487848,0.488837,-nan,0.000000,-nan,0.000000,0.000000,15.884973,82.376293,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.758794,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.643530,21.382780,8.607779,8.259810,0.000000,56.133197,20.038356,6.079568,15.650193,13,15
