MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",71.600957,255.751000,70.017049,28.331735,0.000000,0.067308,1.583908,-nan,0.000000,98.979214,2.463724,91.381823,8.188042,83.240099,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,30.282323,3.975742,-nan,0.000000,17.348445,3.943680,49.896664,1.324335,-nan,0.000000,35.021802,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.259200,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,60.201900,3.332929,70.017049,19.113934,5.894547,1.840599,0.000000,70.017049,13.596920,0.148817,14.585998,23,25
"Queen/Greatest Hits II/14 Hammer To Fall",58.868574,220.507000,55.673230,40.992635,0.000000,0.138791,3.195344,-nan,0.000000,0.000000,25.412345,94.309991,1.990867,79.526027,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.685539,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.201081,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,55.728729,0.888487,39.567020,0.481629,0.000000,55.673230,1.691634,13.417753,25.883248,11,9
"Queen/Greatest Hits II/15 Friends Will Be Friends",76.170538,216.838000,74.337539,22.082456,1.678586,0.068420,1.832999,-nan,0.000000,65.955657,4.436492,34.295891,15.533255,83.542002,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.635231,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.932414,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,48.281959,1.469761,74.403340,15.352476,5.006727,1.636650,0.020801,74.337539,7.157934,2.904407,12.020116,16,27
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",45.961498,164.920000,41.137477,53.218448,0.758676,0.061378,4.824021,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.036539,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,5.315991,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,41.137477,42.348587,9.171508,1.413165,0.285187,41.137477,41.443982,6.761882,5.012584,6,15
"Zweieck/Zwielicht/02_-_Rawhide",69.867517,214.713000,68.084777,25.101871,2.730228,2.300384,1.782740,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.326307,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,33.543810,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,79.889653,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.084777,13.219873,9.177444,2.656884,0.047669,68.084777,10.453985,2.369385,12.278500,11,15
"Zweieck/Zwielicht/03_-_She",68.957035,132.308000,67.497321,29.935149,0.263059,0.844758,1.459713,-nan,0.000000,78.655080,14.055839,0.000000,7.150739,86.217597,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,52.606827,18.258155,70.213674,19.903740,1.549045,2.931043,0.000000,67.497321,16.277497,2.707403,10.950248,14,23
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",55.480992,333.425000,43.449472,42.850124,0.965305,0.703578,12.031520,-nan,0.000000,-nan,0.000000,66.550716,15.717178,73.453746,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,32.834594,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,12.912648,24.902452,44.210585,30.722219,5.286790,5.863745,0.216257,43.449472,25.167701,3.470636,14.211788,12,21
"Zweieck/Zwielicht/05_-_Andersrum",73.140309,110.064000,70.868631,22.108811,2.900411,1.850469,2.271678,-nan,0.000000,0.000000,1.321050,47.890944,5.627635,78.879002,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.965292,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.077849,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.064950,14.298376,4.287479,2.072354,0.254282,70.868631,13.404712,2.607728,6.096371,12,14
"Zweieck/Zwielicht/06_-_Tigerfest",67.067970,193.825000,65.337052,31.138336,0.467214,1.326480,1.730917,-nan,0.000000,24.982593,9.047852,44.974776,10.832968,86.465296,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,61.166328,9.458016,-nan,0.000000,-nan,0.000000,23.099508,5.018960,89.310690,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,75.456397,14.958079,2.894772,2.898475,0.160277,65.337052,21.315490,0.891276,8.931571,19,25
"Zweieck/Zwielicht/07_-_Akne",79.907990,194.841000,72.224911,18.723636,0.042569,1.325806,7.683078,-nan,0.000000,-nan,0.000000,0.000000,6.942584,95.220268,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.427406,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.987445,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,55.678740,3.103556,72.224911,15.650694,2.137291,0.889471,0.046180,72.224911,11.021960,0.304276,7.397400,20,17
"Zweieck/Zwielicht/08_-_Blass",75.121341,147.142000,72.709923,21.665579,0.000000,3.213081,2.411418,-nan,0.000000,-nan,0.000000,-nan,0.000000,93.367724,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.184077,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,76.489109,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.648243,9.740020,2.899658,2.149197,0.000000,72.709923,14.479431,1.777760,5.408387,15,20
"Zweieck/Zwielicht/09_-_Mr_Morgan",74.320997,183.133000,71.957496,16.927562,8.602560,0.148880,2.363502,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.661175,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.957496,2.366969,11.308203,3.239655,0.012735,71.957496,2.366969,9.036081,5.524513,9,9
"Zweieck/Zwielicht/10_-_Liebesleid",65.839936,250.196000,61.427516,30.222230,0.000000,3.937833,4.412420,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.359039,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.164434,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,7.907309,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.429784,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,61.427516,20.101357,7.439699,2.681174,0.000000,61.427516,20.703460,3.686720,5.832051,13,23
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",55.289570,123.916000,49.873711,41.858996,0.929258,1.922177,5.415859,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.749831,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,49.492376,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.927236,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,49.923546,30.666863,5.681694,1.588153,0.475280,49.873711,28.974326,0.856276,12.028394,11,18
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",80.738342,160.081000,78.343881,18.545818,0.000000,0.715839,2.394461,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.099759,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.068375,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,78.343881,13.315388,2.849973,1.742437,0.000000,78.343881,14.666548,2.618965,1.260306,9,14
"Zweieck/Zwielicht/13_-_Paparazzi",87.477938,211.998000,80.974287,10.337348,0.009510,2.175204,6.503651,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.286121,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.582516,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.974287,1.061936,7.267674,2.007737,0.000000,80.974287,2.774818,3.543800,4.018730,9,15
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",75.290771,100.653000,72.727331,24.291107,0.337826,0.080297,2.563440,-nan,0.000000,-nan,0.000000,0.000000,3.861783,84.192060,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,34.846863,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.157967,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,72.727331,13.475481,7.685836,3.129789,0.000000,72.727331,9.042244,7.450644,7.798218,10,13
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",69.773582,150.048000,66.862908,22.814406,5.416256,1.995756,2.910674,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.060956,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,39.441239,25.957027,-nan,0.000000,24.783174,3.073683,-nan,0.000000,82.786411,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.646657,12.904108,6.375757,2.750792,0.000000,66.862908,13.687857,4.061071,5.065478,12,12
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",67.394377,211.581000,40.179601,27.790860,3.206535,1.608228,27.214776,-nan,0.000000,-nan,0.000000,0.000000,2.112193,49.006068,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.091696,2.185924,-nan,0.000000,21.854505,6.283173,0.000000,1.053025,72.481376,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,42.218945,18.436075,4.759796,2.061533,0.093846,40.179601,15.016756,1.629089,11.145014,13,26
"Zweieck/Zwielicht/17_-_Duell",63.143650,232.874000,58.476433,32.905193,3.287594,0.663563,4.667217,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.984084,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.235566,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,77.668528,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.463342,13.263946,16.053479,1.599693,0.000000,58.476433,11.718666,1.992918,19.193609,13,18
"Zweieck/Zwielicht/18_-_Zuhause",70.320325,202.317000,69.458219,29.025676,0.539420,0.114579,0.862107,-nan,0.000000,-nan,0.000000,57.469757,15.884973,77.877942,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.215166,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.054274,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.790471,18.662564,4.166403,3.094481,0.025507,69.458219,15.009721,1.708139,12.307816,13,29
