MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",47.301086,255.751000,45.649870,40.301309,12.397605,0.000000,1.651215,-nan,0.000000,0.000000,2.463724,0.000000,8.188042,81.393582,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,0.000000,1.324335,-nan,0.000000,0.000000,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.523620,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,25.527921,3.332929,54.878769,24.504694,4.182584,2.352679,0.032453,45.649870,30.302521,0.759723,9.239065,22,16
"Queen/Greatest Hits II/14 Hammer To Fall",35.140381,220.507000,31.825747,51.801984,13.038135,0.019501,3.314634,-nan,0.000000,0.000000,25.412345,0.000000,1.990867,47.160233,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,31.825747,1.059377,34.876897,15.723764,0.141946,31.825747,0.504746,25.384682,25.912556,11,9
"Queen/Greatest Hits II/15 Friends Will Be Friends",58.457005,216.838000,56.579105,38.174582,3.344893,0.023520,1.877900,-nan,0.000000,0.000000,4.436492,0.000000,15.533255,94.543368,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.154765,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.469761,58.293288,19.514568,14.428744,2.503712,0.013374,56.579105,19.168227,1.656075,17.350280,16,21
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",45.141887,164.920000,40.328644,50.329251,4.456706,0.072156,4.813243,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.163437,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.328644,41.774194,7.636430,0.918627,0.000000,40.328644,42.317487,7.093136,0.918627,6,5
"Zweieck/Zwielicht/02_-_Rawhide",53.285083,214.713000,51.619138,36.577664,7.720073,2.417180,1.665945,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.884821,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,52.470411,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,51.619138,25.638876,7.565914,3.336547,0.036328,51.619138,25.324503,2.689637,8.563524,10,16
"Zweieck/Zwielicht/03_-_She",53.876561,132.308000,52.361913,38.847235,6.486380,0.789824,1.514648,-nan,0.000000,0.000000,14.055839,0.000000,7.150739,84.223273,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,99.889258,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.030964,18.258155,62.135321,10.601778,12.242646,5.961091,0.268313,52.361913,22.925296,4.553768,11.368171,14,20
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",58.731649,333.425000,46.981180,30.108120,10.175602,0.984629,11.750469,-nan,0.000000,-nan,0.000000,0.000000,15.717178,66.682775,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.302995,24.902452,48.293919,3.566319,15.617305,9.198171,0.413586,46.981180,4.748894,5.400315,19.958911,9,21
"Zweieck/Zwielicht/05_-_Andersrum",67.252689,110.064000,63.399477,23.620802,8.857574,0.268934,3.853213,-nan,0.000000,0.000000,1.321050,0.000000,5.627635,84.822096,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.187131,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,64.478849,10.385776,10.219509,1.345581,0.590565,63.399477,10.829154,5.063418,7.728231,12,9
"Zweieck/Zwielicht/06_-_Tigerfest",52.413775,193.825000,49.993035,40.543274,6.406294,0.636657,2.420740,-nan,0.000000,0.000000,9.047852,0.000000,10.832968,85.473156,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,85.476363,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,59.434541,16.621695,11.432994,2.877338,0.169741,49.993035,23.776087,2.628660,14.138527,19,14
"Zweieck/Zwielicht/07_-_Akne",60.790080,194.841000,54.895530,26.212655,9.882930,3.114334,5.894550,-nan,0.000000,-nan,0.000000,0.000000,6.942584,85.019278,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,60.812813,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,0.000000,3.103556,54.895530,17.942322,5.872994,2.397339,0.000000,54.895530,19.711970,1.652630,4.848056,20,14
"Zweieck/Zwielicht/08_-_Blass",71.575077,147.142000,66.488834,20.739150,7.147517,0.538256,5.086243,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.854416,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,66.069802,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.984097,8.592380,5.425371,3.226135,0.000000,66.488834,10.621712,3.173805,6.943633,15,14
"Zweieck/Zwielicht/09_-_Mr_Morgan",77.137927,183.133000,74.625545,18.543900,4.318173,0.000000,2.512382,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.577785,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.625545,3.488175,10.419204,4.475982,0.160539,74.625545,4.257015,10.367329,3.919556,9,11
"Zweieck/Zwielicht/10_-_Liebesleid",47.594286,250.196000,43.545061,34.621657,13.483029,4.301028,4.049225,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.562967,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,8.730901,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.317273,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,43.545061,23.829318,7.100034,3.692305,0.000000,43.545061,24.594318,3.569601,6.457737,13,19
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",46.319281,123.916000,39.687369,37.470545,15.504051,0.706124,6.631912,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.955737,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,0.000000,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.004848,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,4.495604,17.807224,39.687369,28.811453,6.451144,1.444527,0.763420,39.687369,27.885826,1.152394,8.432325,11,8
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",73.008664,160.081000,70.501808,24.691875,1.696016,0.603445,2.506856,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.001066,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.861505,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.501808,19.511997,1.726626,3.453252,0.000000,70.501808,19.167172,3.593806,1.930897,9,12
"Zweieck/Zwielicht/13_-_Paparazzi",84.615893,211.998000,77.755451,13.443523,0.122171,1.818413,6.860442,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.081244,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.394151,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.755451,7.011387,5.043444,1.388692,0.000000,77.755451,6.930726,2.637761,3.875037,9,11
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",77.741349,100.653000,75.097613,20.788253,1.470398,0.000000,2.643736,-nan,0.000000,-nan,0.000000,0.000000,3.861783,92.150801,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,31.880448,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.097613,12.996135,6.446902,1.345216,0.000000,75.097613,10.391146,5.184148,5.212959,10,10
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",28.370255,150.048000,26.277591,59.496961,9.319018,2.813766,2.092664,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.604382,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,21.859240,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.277591,36.750906,13.588318,9.157736,0.000000,26.277591,43.825976,4.501893,11.169093,12,16
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",58.560079,211.581000,29.737075,32.383815,9.056106,0.000000,28.823004,-nan,0.000000,-nan,0.000000,0.000000,2.112193,71.611602,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185924,-nan,0.000000,0.000000,6.283173,0.000000,1.053025,37.425018,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,30.716841,21.595512,6.317202,3.491334,0.000000,29.737075,19.106631,0.734943,12.542242,13,17
"Zweieck/Zwielicht/17_-_Duell",49.738485,232.874000,46.063107,43.080378,5.525735,1.655402,3.675378,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.729855,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,53.813596,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.667726,21.531386,17.690683,3.253691,0.000000,46.063107,17.557134,5.833627,19.689618,13,14
"Zweieck/Zwielicht/18_-_Zuhause",48.178354,202.317000,47.201669,35.118650,16.702996,0.000000,0.976685,-nan,0.000000,-nan,0.000000,0.000000,15.884973,72.059268,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.178603,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.046299,21.349664,5.794372,6.017784,0.112200,47.201669,18.779934,2.354226,13.984490,13,22
