MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",55.735852,255.751000,54.084637,44.234431,0.029716,0.000000,1.651215,-nan,0.000000,0.000000,2.463724,0.000000,8.188042,88.022454,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,0.000000,3.975742,-nan,0.000000,0.000000,3.943680,0.000000,1.324335,-nan,0.000000,0.000000,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.089048,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,0.000000,3.332929,63.963386,29.115820,3.531951,1.601167,0.106744,54.084637,35.088426,2.258447,6.887559,23,10
"Queen/Greatest Hits II/14 Hammer To Fall",53.589682,220.507000,50.290013,45.069318,1.306534,0.034466,3.299668,-nan,0.000000,0.000000,25.412345,0.000000,1.990867,75.459826,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.406744,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.950990,53.357943,0.414046,34.827919,4.673775,2.085648,50.290013,3.481976,15.343277,26.244065,11,8
"Queen/Greatest Hits II/15 Friends Will Be Friends",71.094089,216.838000,69.217111,28.829356,0.052113,0.024442,1.876977,-nan,0.000000,0.000000,4.436492,0.000000,15.533255,97.467807,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,98.817675,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.469761,84.915467,10.426217,1.985353,0.719431,0.000000,69.217111,23.019950,1.077302,4.732104,16,13
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",49.925418,164.920000,45.171598,48.936454,1.006549,0.131579,4.753820,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.790040,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.171598,44.080766,4.247514,0.608174,0.000000,45.171598,44.080766,4.129881,0.725806,6,4
"Zweieck/Zwielicht/02_-_Rawhide",76.761537,214.713000,74.721139,20.898129,0.297607,2.042727,2.040398,-nan,0.000000,-nan,0.000000,-nan,0.000000,88.206639,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,81.567053,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.721139,11.732406,5.379274,3.531691,0.254759,74.721139,8.182551,2.501479,10.214100,11,10
"Zweieck/Zwielicht/03_-_She",50.118663,132.308000,48.526166,48.622910,0.546452,0.711975,1.592496,-nan,0.000000,0.000000,14.055839,0.000000,7.150739,89.421038,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,18.258155,68.911933,23.390876,1.064939,3.748073,0.033256,48.526166,40.606766,3.895456,4.120688,14,16
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",43.546525,333.425000,30.811427,55.027367,1.426108,0.000000,12.735098,-nan,0.000000,-nan,0.000000,0.000000,15.717178,77.573566,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24.902452,45.416810,28.721002,2.953888,8.694909,0.052186,30.811427,39.102347,8.082777,7.842243,12,11
"Zweieck/Zwielicht/05_-_Andersrum",75.379779,110.064000,71.430259,23.472707,0.974887,0.172627,3.949520,-nan,0.000000,0.000000,1.321050,0.000000,5.627635,96.649660,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.382448,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.182948,16.077918,1.967946,0.449738,0.224415,71.430259,19.401439,0.651439,3.419828,12,9
"Zweieck/Zwielicht/06_-_Tigerfest",58.726686,193.825000,56.119696,40.802270,0.020637,0.450406,2.606991,-nan,0.000000,0.000000,9.047852,0.000000,10.832968,95.137678,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,97.102532,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.095963,73.633432,21.019476,1.290855,0.829614,0.148588,56.119696,33.081388,1.047337,6.673546,19,14
"Zweieck/Zwielicht/07_-_Akne",76.946331,194.841000,69.292911,21.035614,0.662592,1.355464,7.653420,-nan,0.000000,-nan,0.000000,0.000000,6.942584,96.209477,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.024474,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,0.000000,3.103556,70.728440,17.131405,1.542283,0.781663,0.144733,69.292911,13.266202,0.524017,7.245395,20,14
"Zweieck/Zwielicht/08_-_Blass",77.769773,147.142000,74.861019,18.773702,0.740781,2.715744,2.908755,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.531493,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,86.671430,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,80.032214,7.167226,1.973604,4.461676,0.000000,74.861019,7.029944,3.954004,7.789754,15,13
"Zweieck/Zwielicht/09_-_Mr_Morgan",79.323770,183.133000,76.811388,20.325665,0.350565,0.000000,2.512382,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.967265,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.811388,4.386430,11.932858,4.006378,0.000000,76.811388,4.386430,14.020957,1.918278,9,8
"Zweieck/Zwielicht/10_-_Liebesleid",70.709764,250.196000,64.016211,27.069977,0.563558,1.656701,6.693552,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.895728,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,87.125141,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,7.100034,64.016211,22.796128,2.187885,2.078371,0.007594,64.016211,21.387232,0.894499,4.788246,13,13
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",52.522677,123.916000,48.393266,43.924917,0.343781,3.208625,4.129410,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.612999,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,0.000000,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,85.067184,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,17.807224,48.393266,37.067045,4.200426,1.325898,1.331547,48.393266,33.708319,1.088641,9.127958,11,7
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",80.035732,160.081000,77.794991,19.094708,0.000000,0.869560,2.240741,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.385928,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.727285,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,77.794991,15.107352,0.691525,3.295831,0.000000,77.794991,13.571879,3.106552,2.416277,9,11
"Zweieck/Zwielicht/13_-_Paparazzi",91.948509,211.998000,84.358815,6.890631,0.071699,1.089161,7.589694,-nan,0.000000,-nan,0.000000,-nan,0.000000,96.178791,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,82.160402,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.358815,4.042963,2.521250,0.326418,0.000000,84.358815,3.069840,1.082086,2.738705,9,12
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",80.285734,100.653000,77.641998,19.553317,0.160949,0.000000,2.643736,-nan,0.000000,-nan,0.000000,0.000000,3.861783,93.423078,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,95.309257,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.231618,12.396054,4.879139,0.688504,0.000000,77.641998,11.616147,4.073401,3.863770,10,10
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",57.195697,150.048000,54.265968,35.808541,5.019061,1.976701,2.929729,-nan,0.000000,-nan,0.000000,-nan,0.000000,97.558882,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,77.022095,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.191006,27.527191,5.306968,2.049344,0.000000,54.265968,28.080348,2.211959,5.516235,12,8
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",78.068447,211.581000,49.851830,19.997542,1.327624,0.606387,28.216617,-nan,0.000000,-nan,0.000000,0.000000,2.112193,89.141086,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,2.185924,-nan,0.000000,0.000000,6.283173,0.000000,1.053025,80.595594,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.873457,11.935854,3.143477,0.896583,0.000000,49.851830,9.085409,1.469886,9.442247,13,10
"Zweieck/Zwielicht/17_-_Duell",64.297431,232.874000,61.197472,32.991661,0.480088,2.230820,3.099960,-nan,0.000000,-nan,0.000000,-nan,0.000000,89.814384,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,77.779813,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,67.098087,15.881550,7.684842,3.524653,0.000000,61.197472,16.390409,3.008494,13.592758,13,11
"Zweieck/Zwielicht/18_-_Zuhause",68.959109,202.317000,68.061013,29.314887,1.647415,0.078590,0.898096,-nan,0.000000,-nan,0.000000,0.000000,15.884973,88.535644,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.250594,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,81.087600,8.859859,4.181557,3.246885,0.000000,68.061013,20.885047,3.523678,4.906162,13,12
