MirexSeventhsBass
File,Pairwise score (%),Duration (s),Correct chords (%),Substituted chords (%),Deleted chords (%),Inserted chords (%),Correct no-chords (%),"maj/1 correct (%)","maj/1 proportion (%)","maj/5 correct (%)","maj/5 proportion (%)","maj/3 correct (%)","maj/3 proportion (%)","maj correct (%)","maj proportion (%)","maj7/1 correct (%)","maj7/1 proportion (%)","maj7/5 correct (%)","maj7/5 proportion (%)","maj7/3 correct (%)","maj7/3 proportion (%)","maj7/7 correct (%)","maj7/7 proportion (%)","maj7 correct (%)","maj7 proportion (%)","7/1 correct (%)","7/1 proportion (%)","7/5 correct (%)","7/5 proportion (%)","7/3 correct (%)","7/3 proportion (%)","7/b7 correct (%)","7/b7 proportion (%)","7 correct (%)","7 proportion (%)","min/1 correct (%)","min/1 proportion (%)","min/5 correct (%)","min/5 proportion (%)","min/b3 correct (%)","min/b3 proportion (%)","min correct (%)","min proportion (%)","min7/1 correct (%)","min7/1 proportion (%)","min7/5 correct (%)","min7/5 proportion (%)","min7/b3 correct (%)","min7/b3 proportion (%)","min7/b7 correct (%)","min7/b7 proportion (%)","min7 correct (%)","min7 proportion (%)",0 chromas wrong (%),1 chroma wrong (%),2 chromas wrong (%),3 chromas wrong (%),4 chromas wrong (%),Both correct (%),Only root correct (%),Only type correct (%),Both wrong (%),Unique ref chords,Unique test chords
"Queen/Greatest Hits II/09 Who Wants To Live Forever",59.848666,255.751000,59.701390,38.647394,0.000000,1.503939,0.147276,-nan,0.000000,0.000000,2.463724,71.440190,8.188042,79.137675,21.104903,-nan,0.000000,-nan,0.000000,0.000000,4.311616,-nan,0.000000,30.053960,3.975742,-nan,0.000000,0.000000,3.943680,100.000000,1.324335,-nan,0.000000,54.299055,3.390798,-nan,0.000000,-nan,0.000000,-nan,0.000000,75.502329,40.308738,-nan,0.000000,0.000000,3.969095,-nan,0.000000,0.000000,2.035183,70.673494,3.332929,64.368585,22.674501,4.672142,1.924617,0.179343,59.701390,23.032866,0.553595,15.060933,23,30
"Queen/Greatest Hits II/14 Hammer To Fall",53.623826,220.507000,53.134758,43.194139,0.336968,2.845067,0.489068,-nan,0.000000,4.205395,25.412345,78.971482,1.990867,73.262386,65.659140,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,90.914108,0.857116,0.000000,0.934664,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,91.757883,0.860744,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,86.368930,0.950990,55.524722,4.562603,30.568490,3.672890,0.273230,53.134758,7.295413,9.507126,26.391601,11,18
"Queen/Greatest Hits II/15 Friends Will Be Friends",68.499298,216.838000,68.142532,29.895968,0.060081,1.544653,0.356767,-nan,0.000000,69.716153,4.436492,21.455581,15.533255,82.001086,49.027846,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.150919,5.944069,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.977109,21.687158,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,94.904541,1.469761,68.880410,21.973398,3.129619,1.670848,0.065882,68.142532,15.309037,1.302080,13.284851,16,37
"Zweieck/Zwielicht/01_-_Spiel_Mir_Eine_Alte_Melodie",43.100125,164.920000,42.867648,52.246954,0.000000,4.652922,0.232477,-nan,0.000000,-nan,0.000000,-nan,0.000000,49.548983,50.308028,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.039954,44.806573,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.430829,38.906503,4.886426,4.215897,0.014269,42.867648,41.409290,1.785547,9.052117,6,26
"Zweieck/Zwielicht/02_-_Rawhide",56.882287,214.713000,56.375647,39.488433,0.052795,3.576485,0.506639,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.655467,29.255332,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,47.559219,5.786329,-nan,0.000000,-nan,0.000000,0.000000,0.904929,71.535487,59.970286,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,56.375647,21.966745,10.433453,2.284908,0.845250,56.375647,21.422303,0.931237,17.134892,11,29
"Zweieck/Zwielicht/03_-_She",69.917067,132.308000,69.650939,28.044590,0.000000,2.038343,0.266128,-nan,0.000000,78.530222,14.055839,0.000000,7.150739,83.259054,52.740575,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,4.125223,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,100.000000,1.364997,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,73.044381,18.258155,72.419942,14.668935,2.575904,2.099807,0.000000,69.650939,16.371775,2.777603,8.895212,14,25
"Zweieck/Zwielicht/04_-_Erbauliche_Gedanken_Eines_Tobackrauchers",54.439980,333.425000,45.120184,42.144718,0.000000,3.415302,9.319796,-nan,0.000000,-nan,0.000000,56.820248,15.717178,57.803894,39.718977,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.321137,-nan,0.000000,-nan,0.000000,0.000000,3.781060,0.000000,1.824098,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,53.129426,24.902452,47.065511,16.230101,9.247983,6.559094,1.093481,45.120184,20.500926,2.485316,19.158476,13,40
"Zweieck/Zwielicht/05_-_Andersrum",66.716636,110.064000,66.375708,29.502145,0.000000,3.781220,0.340927,-nan,0.000000,92.155193,1.321050,48.165037,5.627635,73.994152,54.670919,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.320769,15.167539,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.669000,19.090711,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,66.499769,15.473877,3.846702,2.783670,0.254282,66.375708,18.116343,1.174860,10.210942,12,18
"Zweieck/Zwielicht/06_-_Tigerfest",56.680887,193.825000,56.483392,40.459211,0.000000,2.859901,0.197496,-nan,0.000000,33.158736,9.047852,25.461082,10.832968,71.181808,34.325809,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,68.349300,9.458016,-nan,0.000000,-nan,0.000000,0.000000,5.018960,78.572102,24.163034,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.542778,4.095963,65.546053,20.157986,2.960682,2.459533,0.677043,56.483392,24.920382,1.058898,14.479932,19,38
"Zweieck/Zwielicht/07_-_Akne",65.809546,194.841000,65.615687,25.375429,0.000000,8.815025,0.193859,-nan,0.000000,-nan,0.000000,0.000000,6.942584,81.237233,44.993610,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.431634,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.349409,6.352359,-nan,0.000000,-nan,0.000000,-nan,0.000000,83.787594,27.366417,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,1.800956,70.042303,3.103556,66.087811,11.599974,3.497936,0.968048,0.372465,65.615687,13.093857,0.244330,12.037242,20,35
"Zweieck/Zwielicht/08_-_Blass",66.665560,147.142000,66.400310,27.975191,0.000000,5.359248,0.265250,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.201566,37.495073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.791073,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,45.346818,1.357192,-nan,0.000000,0.000000,6.225959,-nan,0.000000,70.534126,48.506205,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,70.354410,11.469475,2.914065,5.041031,0.000000,66.400310,15.532655,1.306517,11.136020,15,24
"Zweieck/Zwielicht/09_-_Mr_Morgan",70.160596,183.133000,69.343967,28.010853,0.132798,1.695753,0.816629,-nan,0.000000,-nan,0.000000,-nan,0.000000,74.436142,91.477778,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,20.823150,6.009840,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,69.343967,6.882775,7.580500,5.128477,0.431151,69.343967,11.780920,5.702870,10.527063,9,26
"Zweieck/Zwielicht/10_-_Liebesleid",51.649152,250.196000,51.505857,40.143890,0.000000,8.206958,0.143295,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.828062,44.651793,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,84.530580,6.408975,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,15.847097,9.672017,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.205174,23.816928,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,40.523868,7.100034,52.312025,28.257026,4.091650,2.151139,0.219152,51.505857,30.921795,1.362546,7.859548,13,36
"Zweieck/Zwielicht/11_-_Ich_Kann_Heute_Nicht",53.058132,123.916000,52.746801,39.915164,0.000000,7.026704,0.311331,-nan,0.000000,-nan,0.000000,-nan,0.000000,79.396899,44.960296,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,10.930521,10.313438,-nan,0.000000,-nan,0.000000,0.000000,0.812647,-nan,0.000000,69.282803,12.942639,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.224809,5.825721,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,26.553909,17.807224,53.088059,25.182200,2.941276,1.142248,0.217456,52.746801,27.685936,0.251939,11.977289,11,21
"Zweieck/Zwielicht/12_-_Jakob_Und_Marie",59.565658,160.081000,59.261636,37.628064,0.000000,2.806278,0.304023,-nan,0.000000,-nan,0.000000,-nan,0.000000,76.198130,58.595336,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,38.159886,38.294363,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,59.261636,17.551943,8.325177,2.210168,0.011111,59.261636,27.571984,2.538314,7.517766,9,30
"Zweieck/Zwielicht/13_-_Paparazzi",63.101895,211.998000,58.001660,33.319485,0.000000,3.578620,5.100235,-nan,0.000000,-nan,0.000000,-nan,0.000000,65.610616,66.548269,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,57.881574,24.772875,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,58.001660,9.249481,6.767157,7.470370,0.215821,58.001660,20.752234,2.611993,9.955258,9,31
"Zweieck/Zwielicht/14_-_Santa_Donna_Lucia_Mobile",63.313959,100.653000,62.927248,34.429015,0.000000,2.257026,0.386711,-nan,0.000000,-nan,0.000000,0.000000,3.861783,73.165378,80.666249,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,29.045410,10.434860,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.627575,2.393371,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.927248,19.946486,4.924091,4.697896,1.723115,62.927248,15.502630,3.510847,15.415538,10,23
"Zweieck/Zwielicht/15_-_Es_Wird_Alles_Wieder_Gut,_Herr_Professor",48.614773,150.048000,48.149152,44.994566,1.949852,4.440809,0.465621,-nan,0.000000,-nan,0.000000,-nan,0.000000,71.020635,17.854953,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,0.000000,0.368549,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.353254,25.957027,-nan,0.000000,0.000000,3.073683,-nan,0.000000,50.075221,47.839358,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,50.002608,17.731422,12.067978,7.554988,0.247600,48.149152,32.308497,0.608067,12.078002,12,30
"Zweieck/Zwielicht/16_-_Zu_Leise_Fur_Mich",50.272203,211.581000,32.208178,38.807201,0.161617,10.758979,18.064025,-nan,0.000000,-nan,0.000000,0.000000,2.112193,34.476495,21.801580,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,35.968229,2.185924,-nan,0.000000,0.000000,6.283173,0.000000,1.053025,63.340811,37.741102,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,36.539133,18.080594,7.066440,2.214285,0.588367,32.208178,24.361008,1.776574,12.669619,13,36
"Zweieck/Zwielicht/17_-_Duell",45.967248,232.874000,45.799817,48.869403,0.000000,5.163349,0.167431,-nan,0.000000,-nan,0.000000,-nan,0.000000,62.924926,29.566203,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,44.213699,8.008623,-nan,0.000000,0.000000,9.909221,0.000000,2.645637,53.108764,44.539536,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,46.926836,23.357970,10.450235,5.612860,0.338782,45.799817,28.288962,0.796408,19.784033,13,32
"Zweieck/Zwielicht/18_-_Zuhause",53.122982,202.317000,52.938019,46.085296,0.000000,0.791722,0.184963,-nan,0.000000,-nan,0.000000,34.850988,15.884973,68.167594,44.200438,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.455726,4.189959,-nan,0.000000,-nan,0.000000,-nan,0.000000,43.018377,34.747945,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,-nan,0.000000,55.590810,26.129681,8.855251,3.827940,0.141180,52.938019,25.671114,1.036466,19.377716,13,35
